NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-6.6949,2.4813,0.01,-0.10384,-0.27068,0.95705
-6.0494,1.6778,0.010001,-0.09266,-0.28244,0.9548
-5.3021,0.95915,0.010002,-0.080327,-0.29268,0.95283
-4.4645,0.33863,0.01,-0.067012,-0.30132,0.95117
-3.5502,-0.17211,0.0099998,-0.052888,-0.3083,0.94982
-2.5744,-0.56334,0.01,-0.038133,-0.31357,0.9488
-1.5537,-0.82749,0.0099991,-0.022927,-0.31709,0.94812
-0.50592,-0.95942,0.01,-0.0074513,-0.31883,0.94778
0.55075,-0.95655,0.0099982,0.008112,-0.3188,0.94779
1.5978,-0.81893,0.009999,0.02358,-0.31697,0.94814
2.6169,-0.54926,0.010002,0.038771,-0.31338,0.94884
3.5904,-0.15278,0.01,0.053502,-0.30803,0.94987
4.5018,0.36284,0.010001,0.067595,-0.30098,0.95123
5.3358,0.98778,0.0099994,0.080872,-0.29227,0.95291
6.079,1.7103,0.0099998,0.09316,-0.28197,0.95489
6.7199,2.5171,0.01,0.10429,-0.27015,0.95715
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-7.1065,2.1702,0.009999,-0.10903,-0.27376,0.9556
-6.4223,1.3154,0.010001,-0.097237,-0.28607,0.95326
-5.6297,0.55074,0.0099995,-0.084255,-0.29678,0.95122
-4.741,-0.10976,0.0099991,-0.070262,-0.30581,0.9495
-3.7704,-0.65356,0.010001,-0.055436,-0.3131,0.9481
-2.7343,-1.0702,0.010002,-0.039962,-0.31859,0.94705
-1.6503,-1.3515,0.010001,-0.024023,-0.32227,0.94634
-0.53739,-1.492,0.0099999,-0.0078068,-0.32409,0.94599
0.58501,-1.489,0.009999,0.0084991,-0.32405,0.946
1.6971,-1.3424,0.0099977,0.024707,-0.32215,0.94637
2.7794,-1.0552,0.01,0.04063,-0.3184,0.94709
3.8131,-0.63297,0.0099987,0.056081,-0.31282,0.94815
4.7805,-0.083989,0.0099995,0.070875,-0.30546,0.94956
5.6654,0.5812,0.010002,0.084829,-0.29636,0.9513
6.4536,1.35,0.010001,0.097763,-0.28558,0.95336
7.133,2.2083,0.010001,0.1095,-0.2732,0.9557
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-7.5249,1.8534,0.0099988,-0.11413,-0.27673,0.95415
-6.8013,0.94636,0.0099994,-0.10173,-0.28958,0.95173
-5.9628,0.13462,0.010001,-0.088104,-0.30075,0.94962
-5.0221,-0.56669,0.0099999,-0.073443,-0.31016,0.94784
-3.9944,-1.1442,0.010001,-0.057929,-0.31774,0.94641
-2.897,-1.5868,0.01,-0.041748,-0.32346,0.94532
-1.7486,-1.8857,0.0099996,-0.025093,-0.32728,0.94459
-0.56941,-2.035,0.01,-0.008154,-0.32918,0.94423
0.61987,-2.0317,0.0099988,0.0088771,-0.32913,0.94424
1.7982,-1.876,0.01,0.025808,-0.32716,0.94462
2.9448,-1.5708,0.0099996,0.042447,-0.32326,0.94536
4.0396,-1.1224,0.010001,0.058603,-0.31746,0.94646
5.0639,-0.53932,0.010001,0.074085,-0.30979,0.94791
6.0006,0.16697,0.01,0.088706,-0.30031,0.94971
6.8345,0.98308,0.0099994,0.10228,-0.28907,0.95183
7.5529,1.8938,0.01,0.11463,-0.27615,0.95426
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-7.9507,1.5306,0.010001,-0.11913,-0.27958,0.9527
-7.1871,0.5701,0.0099993,-0.10612,-0.29297,0.95021
-6.3018,-0.28967,0.010001,-0.091868,-0.30458,0.94805
-5.3082,-1.0327,0.010001,-0.07655,-0.31435,0.94622
-4.2224,-1.6447,0.01,-0.06036,-0.32222,0.94474
-3.0625,-2.1137,0.01,-0.043491,-0.32816,0.94362
-1.8487,-2.4306,0.01,-0.026136,-0.33212,0.94288
-0.602,-2.5889,0.0099997,-0.0084924,-0.33408,0.94251
0.65535,-2.5854,0.01,0.0092454,-0.33404,0.94251
1.9011,-2.4203,0.010001,0.026881,-0.33199,0.9429
3.1131,-2.0969,0.010002,0.044219,-0.32795,0.94366
4.2702,-1.6215,0.010001,0.061063,-0.32193,0.94479
5.3524,-1.0037,0.010001,0.07722,-0.31397,0.94629
6.3417,-0.2554,0.010001,0.092497,-0.30412,0.94813
7.2221,0.60899,0.0099992,0.1067,-0.29243,0.95031
7.9803,1.5734,0.0099996,0.11965,-0.27898,0.95281
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-8.3846,1.2013,0.010001,-0.12402,-0.28231,0.95127
-7.5802,0.18623,0.010001,-0.11042,-0.29621,0.94872
-6.6472,-0.72265,0.0099993,-0.095539,-0.30826,0.94649
-5.5998,-1.5083,0.010001,-0.079577,-0.31838,0.94462
-4.4547,-2.1556,0.01,-0.062727,-0.32653,0.9431
-3.2313,-2.6517,0.01,-0.045185,-0.33267,0.94196
-1.9506,-2.9869,0.01,-0.02715,-0.33677,0.9412
-0.63523,-3.1544,0.0099987,-0.0088212,-0.3388,0.94082
0.69152,-3.1507,0.010001,0.0096034,-0.33876,0.94083
2.0059,-2.9761,0.010002,0.027924,-0.33664,0.94122
3.2846,-2.6339,0.010001,0.045942,-0.33245,0.942
4.5051,-2.131,0.010001,0.063459,-0.32623,0.94316
5.6464,-1.4776,0.01,0.080275,-0.31799,0.94469
6.6893,-0.68642,0.010001,0.096195,-0.30778,0.94658
7.6171,0.22732,0.0099991,0.11102,-0.29566,0.94882
8.4157,1.2465,0.0099992,0.12457,-0.28168,0.95139
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-8.8272,0.86515,0.010001,-0.1288,-0.28491,0.94986
-7.9812,-0.20575,0.0099993,-0.1146,-0.29931,0.94725
-6.9995,-1.1649,0.010001,-0.09911,-0.31178,0.94497
-5.8972,-1.9941,0.010001,-0.082517,-0.32224,0.94305
-4.6917,-2.6775,0.0099992,-0.065023,-0.33066,0.94151
-3.4035,-3.2014,0.01,-0.046828,-0.337,0.94034
-2.0547,-3.5554,0.0099991,-0.028133,-0.34122,0.93956
-0.66912,-3.7323,0.01,-0.0091397,-0.34331,0.93918
0.72842,-3.7284,0.0099994,0.0099501,-0.34327,0.93918
2.1129,-3.5439,0.01,0.028935,-0.34108,0.93959
3.4596,-3.1826,0.010002,0.047613,-0.33677,0.94038
4.7448,-2.6516,0.0099995,0.065782,-0.33034,0.94157
5.9463,-1.9618,0.010001,0.083242,-0.32184,0.94313
7.0438,-1.1266,0.010001,0.099792,-0.31129,0.94506
8.02,-0.16239,0.01,0.11523,-0.29874,0.94735
8.86,0.91285,0.010002,0.12937,-0.28426,0.94998
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-9.2795,0.52175,0.0099992,-0.13344,-0.28736,0.94848
-8.3907,-0.60637,0.0099999,-0.11866,-0.30225,0.94581
-7.3594,-1.6169,0.0099993,-0.10257,-0.31512,0.94349
-6.2009,-2.4909,0.010001,-0.085363,-0.32591,0.94154
-4.9338,-3.2112,0.0099982,-0.067243,-0.33459,0.93996
-3.5793,-3.7636,0.010001,-0.048415,-0.34111,0.93878
-2.1609,-4.1368,0.010001,-0.029081,-0.34546,0.93798
-0.70374,-4.3233,0.0099999,-0.009447,-0.34761,0.93759
0.7661,-4.3193,0.0099996,0.010285,-0.34756,0.9376
2.2222,-4.1247,0.010001,0.02991,-0.34532,0.93801
3.6383,-3.7437,0.01,0.049226,-0.34088,0.93882
4.9896,-3.1839,0.0099991,0.068029,-0.33426,0.94002
6.2525,-2.4568,0.0099993,0.086114,-0.3255,0.94161
7.4059,-1.5767,0.010001,0.10328,-0.31462,0.94358
8.4315,-0.56069,0.010001,0.11932,-0.30166,0.94592
9.3139,0.57199,0.010002,0.13404,-0.28669,0.9486
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-9.7422,0.17059,0.0099992,-0.13793,-0.28966,0.94714
-8.8096,-1.0162,0.0099991,-0.12259,-0.30502,0.94442
-7.7274,-2.0796,0.0099999,-0.10591,-0.31828,0.94206
-6.5115,-2.9993,0.01,-0.088103,-0.32938,0.94008
-5.1813,-3.7576,0.01,-0.069379,-0.3383,0.93848
-3.7591,-4.3391,0.0099988,-0.04994,-0.345,0.93727
-2.2696,-4.7321,0.010001,-0.029993,-0.34946,0.93647
-0.73913,-4.9285,0.010001,-0.0097422,-0.35168,0.93607
0.80463,-4.9242,0.0099999,0.010606,-0.35163,0.93608
2.3339,-4.7193,0.0099998,0.030848,-0.34932,0.9365
3.8211,-4.3181,0.01,0.050778,-0.34476,0.93732
5.2399,-3.7288,0.010001,0.070191,-0.33797,0.93854
6.5657,-2.9634,0.0099986,0.08888,-0.32895,0.94015
7.7762,-2.0372,0.0099985,0.10664,-0.31776,0.94216
8.8524,-0.96814,0.0099994,0.12327,-0.30441,0.94453
9.7783,0.22344,0.0099995,0.13855,-0.28896,0.94726
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-9.2387,-1.4359,0.010001,-0.12636,-0.30761,0.94309
-8.1042,-2.5534,0.010001,-0.10911,-0.32123,0.94069
-6.8295,-3.5202,0.0099992,-0.090729,-0.33263,0.93868
-5.4347,-4.3173,0.0099983,-0.071422,-0.34178,0.93706
-3.9432,-4.9288,0.01,-0.051398,-0.34865,0.93584
-2.3808,-5.3421,0.010001,-0.030863,-0.35322,0.93503
-0.77537,-5.5486,0.01,-0.010024,-0.35549,0.93463
0.84408,-5.5441,0.01,0.010913,-0.35544,0.93464
2.4482,-5.3287,0.01,0.031743,-0.35308,0.93506
4.0082,-4.9068,0.010001,0.052261,-0.3484,0.93589
5.4961,-4.2871,0.0099996,0.072259,-0.34144,0.93712
6.8863,-3.4825,0.010001,0.09153,-0.3322,0.93876
8.1554,-2.5089,0.010001,0.10987,-0.3207,0.94079
9.2835,-1.3854,0.0099995,0.12706,-0.30698,0.9432
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-9.6789,-1.8662,0.0099998,-0.12995,-0.30998,0.94182
-8.4907,-3.0393,0.01,-0.11216,-0.32396,0.9394
-7.1556,-4.0544,0.0099997,-0.093226,-0.33565,0.93736
-5.6945,-4.8915,0.0099997,-0.073363,-0.34501,0.93573
-4.1318,-5.5337,0.01,-0.052781,-0.35204,0.9345
-2.4948,-5.9678,0.0099999,-0.031688,-0.35671,0.93368
-0.81251,-6.1848,0.010001,-0.010291,-0.35902,0.93327
0.88452,-6.1801,0.010001,0.011204,-0.35897,0.93328
2.5655,-5.9538,0.010001,0.032592,-0.35656,0.9337
4.2,-5.5106,0.010001,0.053668,-0.35179,0.93454
5.7588,-4.8598,0.01,0.074223,-0.34466,0.93579
7.215,-4.0148,0.01,0.094051,-0.3352,0.93744
8.5443,-2.9926,0.010002,0.11294,-0.32342,0.93949
9.7258,-1.8132,0.01,0.13068,-0.30934,0.94193
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
